,time,close,volume
0,570,0.2861828354609429,76913
1,585,-0.9806149949670363,37035
2,600,-0.2816626235326709,37699
3,615,0.4908949517205581,56269
4,630,0.6886343158707641,60508
5,645,0.3798746573915281,41664
6,660,-0.04971294781743247,25241
7,675,-0.9682642487046662,21286
8,690,0.3066989507667437,21215
9,705,-0.019374212922600755,39918
10,720,0.1322154143824653,20281
11,735,-0.032258064516136366,39837
12,750,-0.1858285529611339,11505
13,765,0.21445386823179197,16185
14,780,-0.5349500713266688,14639
15,796,0.06560988846318519,52058
16,810,0.1253923567291165,22074
17,826,-0.0064722824504002486,17852
18,840,-0.8814599588651982,17521
19,855,0.31891698395652907,20034
20,870,-0.638632344271974,20190
21,885,-0.4639226137597368,21486
22,901,0.2281493639720946,40940
23,915,0.3712061747776004,49810
24,930,-0.864287128059644,49404
