,time,close,volume
0,570,-0.15186588620379116,101069
1,585,-0.6440220213981557,34744
2,600,0.25015542200776436,53234
3,615,-0.16457366524827102,41148
4,630,0.5646469113961267,28897
5,645,-0.7067137809187266,27549
6,660,0.05846269812771064,33740
7,675,-0.10010991296081427,17622
8,690,-0.423615047283797,33856
9,705,-0.0716482073021322,25868
10,720,0.0029852528509137577,36925
11,735,0.43691484618813214,23510
12,750,0.09205368808647175,14572
13,765,-0.14273819436184673,10559
14,780,0.24916943521595628,9008
15,795,0.3488028377180038,10405
16,810,0.09155075160213882,9438
17,825,0.044279135671264985,10088
18,840,0.13266118333775204,15345
19,855,0.42272126816380384,13403
20,870,0.1524166837647034,27003
21,885,0.16971470373079273,19037
22,900,-0.026341977404429836,22817
23,915,-0.07908843258444555,29749
24,930,-0.08208495793145106,44266
