,time,close,volume
0,570,0.4768835351314589,13703
1,585,0.08972217065776265,15706
2,600,0.2407407407407323,15580
3,615,0.16638935108153707,9646
4,630,-0.13730541970718252,19243
5,645,-0.05865917475804776,7802
6,660,-0.23512650040909913,11723
7,675,0.06951788972385073,10158
8,691,0.3451570156245199,7949
9,706,0.143096736471196,8500
10,720,-0.023085446934249146,8370
11,736,-0.16649195288895002,8958
12,751,0.2000061540355193,11241
13,766,0.01230655631786716,7342
14,780,0.06456770384947619,8699
15,795,0.11670044837540552,5829
16,811,-0.23394693098565256,8278
17,825,0.3710859631367435,6077
18,840,-0.14127330241699565,12130
19,855,-0.14763325439055708,9027
20,870,-0.09543747306200429,11392
21,885,-0.11403914316535817,9564
22,900,0.3470729160267816,12296
23,915,0.012284257723733328,16105
24,930,-0.3482387746925931,15342
