,time,close,volume
0,570,0.5501852522494979,109593
1,585,0.4050717198901255,61257
2,600,-0.34522119212673213,50049
3,615,0.17370037380320444,52352
4,630,-0.21306224759782383,61199
5,645,0.005569944579046373,51945
6,660,0.2333916812536556,85578
7,675,-0.15026296018032123,22638
8,690,-0.03618750695913468,18402
9,705,-0.02505916747877818,12785
10,720,-0.4165967678800962,15474
11,735,0.6182530530586064,8776
12,750,0.020835648405375218,42140
13,765,-0.03473814387149666,21928
14,780,0.062489585069161455,23292
15,795,-0.2477935239580105,13136
16,810,-0.08917374947749565,8871
17,825,0.011145476329784508,16775
18,840,0.31664027997666483,13188
19,855,-0.022225309070699844,22124
20,870,-0.23056231587036563,10921
21,885,0.157913759070306,14352
22,900,-0.10575825888508403,19325
23,915,0.030604863391022655,16980
24,930,-0.11141440588269014,26856
