,time,close,volume
0,570,-0.1047909093886083,44917
1,585,0.8088091989865552,26378
2,600,0.3221576467921855,18644
3,615,0.15355768919922605,18533
4,630,-0.22680880018144337,26986
5,646,-0.47203593983982967,19124
6,660,0.04555512169724924,30221
7,675,0.24345116369656247,12458
8,690,-0.36488027366020676,9057
9,705,-0.4318947747276096,10672
10,720,0.2561885025210988,10692
11,735,0.2620272117700692,13639
12,750,0.05205283362612016,11580
13,765,0.24016616902505813,9912
14,780,-0.016230077579774523,12357
15,795,0.3622368123160531,17591
16,810,-0.25291008722154684,11873
17,825,-0.17214499155516097,18829
18,840,-0.15614834092388363,13704
19,855,-0.31654864079886774,7926
20,870,0.06522518996836207,14273
21,885,0.40438489646772374,13737
22,900,-0.15126378452229106,16650
23,915,-0.05533133706549145,19782
24,930,-0.32981745746660707,28207
