,time,close,volume
0,570,-0.18766207178927644,37171
1,585,0.46865448617808725,43491
2,600,-1.0605072588118114,30937
3,615,-0.3806866139562187,41761
4,630,0.20285021746232032,38109
5,645,0.6540970727875,18353
6,660,-0.9168935920857496,29317
7,675,0.5109739368998659,17897
8,690,-0.10298661174047764,12353
9,705,-1.012552881614542,22354
10,720,-0.2991096271563765,17474
11,735,-0.36302708740573986,16404
12,750,0.48977039841605063,12159
13,765,-1.0530380146723297,17807
14,780,-0.5754430558497478,34497
15,795,-0.13787252094601277,36268
16,810,0.896892407945907,26669
17,825,0.28994620275273675,26846
18,840,-0.8881370268555656,8906
19,855,0.43861188111863575,15983
20,870,-0.24975376389476445,24010
21,885,0.12647554806071307,21040
22,900,0.024586421270764353,25964
23,915,0.30987937463892845,28188
24,930,-0.17362329007365995,77507
