,time,close,volume
0,570,0.16791507877407058,58579
1,585,-0.47975352112675784,31713
2,600,-0.5205952187827174,37055
3,615,-0.2350402081362393,43219
4,630,0.43565289061580653,20377
5,645,0.011773016246751714,29477
6,660,-0.3633355980267682,19306
7,675,0.06494464944650252,14265
8,690,-0.22189349112426035,14433
9,705,-0.3354409712945633,29869
10,720,0.15116485861639425,26912
11,735,-0.39278700232101205,66540
12,750,0.2878082069845327,10151
13,765,0.2397584655458212,10374
14,780,0.13302196340419328,18785
15,795,-0.19399647548388926,31698
16,810,-0.1082218993684612,15006
17,826,0.04297378599055722,16109
18,840,-0.07563174753825941,12590
19,855,-0.004449124264053509,18852
20,870,0.23524886074451556,21482
21,885,-0.15411060399501564,27865
22,900,0.017778831338154045,24704
23,915,0.26449944588104374,19360
24,930,0.3078781450710082,37364
