,time,close,volume
0,570,-0.2850650692005853,155302
1,585,-0.1116717677227156,151366
2,600,0.14729973430981627,69462
3,615,0.10863586358636926,67816
4,630,-0.03439026067817594,40222
5,645,0.07834836155706185,63101
6,660,0.06318854913597027,72301
7,675,0.08783728143613768,36160
8,690,-0.09616441367183833,35158
9,705,-0.1678822072381882,60157
10,720,-0.13503830678498846,41232
11,735,0.23438842492352163,23898
12,750,-0.022687897038193166,20465
13,766,-0.2149648615130144,11484
14,781,-0.15871920502382045,32047
15,795,-0.026230051355671337,14543
16,810,0.190150742690219,22507
17,825,-0.22648805413616716,24077
18,840,0.18746726215091303,29157
19,855,-0.12974106994976736,21618
20,870,-0.196376711381546,18424
21,885,0.14913419315638754,20793
22,900,-0.008285919460855305,35583
23,915,0.1365310090882775,37629
24,930,0.12534089969972842,39938
