,time,close,volume
0,570,-0.49430356486584726,37513
1,585,1.3451288930785612,30812
2,600,0.3108396284382165,60995
3,615,-0.7905282331511897,15866
4,630,-0.5641852286049314,25118
5,645,-0.36032061180967767,17398
6,660,0.2274394717534866,34556
7,675,0.5545016780971771,14881
8,690,0.40691759918616643,13905
9,705,-0.2805406783983611,13540
10,723,-0.41156779893541123,8488
11,735,-0.47232228184960123,10140
12,750,0.10281266064477224,17602
13,765,0.6747146139538359,15197
14,780,0.4086228501897826,14020
15,795,0.14326647564469255,17295
16,810,-0.19230992859967086,15656
17,825,-0.06956629253115322,11371
18,840,0.3282045705793729,18605
19,856,-0.11793736618644578,12003
20,870,-0.24007857116873452,10788
21,885,-0.48981979018168365,14684
22,900,0.13506607286267233,17690
23,915,-0.4712915589297923,23710
24,930,0.46544737706714634,29247
