,time,close,volume
0,570,-0.18543543543543747,35780
1,585,-0.2287503009872354,27126
2,600,0.018055973517906193,29525
3,615,0.23867064951440756,38956
4,630,0.25901305545572895,40329
5,645,0.11066909939281686,18635
6,660,0.21340416958916916,11860
7,676,0.1504991804500061,11335
8,690,0.09527495757286843,7351
9,706,0.2613214550853735,10161
10,721,0.31378585595453135,8726
11,736,-0.19873049771608706,9618
12,751,-0.059357749154148695,9611
13,765,-0.3364998064381631,10368
14,780,0.11451687264831152,6036
15,795,-0.025289339799464322,13973
16,810,0.19005196733481408,10182
17,825,0.20743813898354974,10646
18,840,0.08290646374323558,7214
19,856,-0.3386909890371203,7964
20,870,0.1201798246264869,8338
21,885,0.15850442923591035,5628
22,900,0.011849394199727602,18767
23,915,0.14494468437555733,13783
24,930,0.18306365891106782,42284
