,time,close,volume
0,570,-0.3007650528528966,52903
1,585,0.06274166484279035,45615
2,600,-0.1783286802215993,34285
3,615,-0.7614587015435311,26496
4,631,-0.6343748147269945,26346
5,645,-0.03855164437590684,24764
6,660,0.19238737938792222,25253
7,675,0.05620470344623509,20752
8,690,0.259640633759182,12703
9,705,-0.2603165212246696,14030
10,720,0.24198070056363594,8080
11,735,0.27662517289073235,8505
12,750,-0.04121647481378584,11251
13,765,-0.3990305036651758,9920
14,780,-0.0029558688776538987,12265
15,795,0.16230891813728718,14624
16,811,-0.1418523553401555,9777
17,825,-0.08281573498963996,12243
18,840,0.23605783416935808,22081
19,856,-0.20697811945593986,12072
20,870,-0.01626521166955206,12050
21,885,0.019218828538481336,12198
22,900,-0.09322422646088215,22935
23,915,0.01923304533080771,26972
24,930,0.18606574322927302,33565
