,time,close,volume
0,570,0.012822567719174106,37360
1,585,0.11527008421120478,13720
2,600,0.3032624656834542,12782
3,616,0.5555379194311292,7182
4,630,-0.21314500222689314,13910
5,645,0.5929509985294815,8660
6,661,-0.16947541814494682,10337
7,675,-0.10464563183763566,10243
8,690,0.06971511867413582,6932
9,706,0.25602124028067585,12878
10,720,-0.060090451943451,7829
11,737,0.056895407276292574,5382
12,750,0.04423240971848799,5957
13,765,0.27726141340306737,7992
14,780,0.034645669291342884,6134
15,796,0.16665094487940532,5659
16,810,-0.009433962264142363,8856
17,825,-0.22692889561271665,6076
18,840,-0.053609157705515144,4765
19,855,0.02522147608688297,9251
20,871,-0.32895777320892633,5932
21,885,0.07901390644753477,8497
22,900,-0.053758340448394865,23233
23,915,-0.4542566709021622,28074
24,930,0.1269035532994852,20463
