,time,close,volume
0,570,0.8908105855386581,161746
1,585,-0.7188205047484152,121207
2,600,-0.09453285016543607,69451
3,615,-0.12570269013221616,55181
4,630,-0.1928031400648023,67494
5,645,0.12103033651695203,54719
6,660,0.3722246978950997,48642
7,675,-0.11547041070725567,30825
8,690,0.013119916032540375,23182
9,705,-0.10244017756298579,23806
10,720,0.3168202764977054,38367
11,735,-0.04715251218106743,36137
12,751,-0.08652106656878007,17360
13,765,-0.19307808498063012,14412
14,780,0.14558140754925025,37780
15,795,-0.18658677599075907,32960
16,810,-0.010513036164834845,25399
17,825,0.39790575916229887,22008
18,840,0.02878752191777594,36227
19,855,-0.08321278349511033,24602
20,870,-0.005841213295971329,24792
21,885,-0.2613091720832525,44245
22,900,-0.1907643731087925,41934
23,915,0.20874634037469728,60939
24,930,0.05642156090903663,62819
