,time,close,volume
0,570,0.3326923663889067,76956
1,585,-0.058973194530004214,40706
2,600,-0.1397333170224362,24978
3,615,-0.2114683257225161,27107
4,630,-0.20422264875240553,24413
5,645,-0.14608642165155244,20147
6,660,-0.12625485003386344,27581
7,675,0.21815947150099235,48070
8,690,-0.039960654125167666,11586
9,705,0.08292637980281391,10947
10,720,0.06752401706516906,7735
11,736,0.024548160422223478,8232
12,752,0.12718162455372134,4960
13,765,0.27658078909567946,6562
14,780,-0.18984047276401744,9011
15,795,0.04186984355126382,9799
16,810,0.08354740061161295,21462
17,825,-0.07957397318968933,17259
18,840,0.3233679072605254,12013
19,855,-0.14052666951794357,14096
20,871,0.1464218168507163,8780
21,885,-0.49354710156034876,11834
22,900,0.30561413159744505,19074
23,915,-0.11320523803696138,21552
24,930,0.280693190139131,27040
