,time,close,volume
0,570,0.810324129651863,22730
1,585,0.9152486370394786,18321
2,600,0.18469047854622286,33507
3,615,0.5330752702281563,30028
4,630,-0.02132755848672695,20828
5,645,0.062303252885623606,35967
6,660,0.3170659954891731,20641
7,675,0.022875816993461823,14695
8,690,-0.1079595642359355,13913
9,706,-0.057284079935845555,11919
10,721,-0.05731691340233571,12865
11,735,0.03928758512310259,8113
12,750,0.277514773580601,4667
13,766,0.01632173402100755,6540
14,781,-0.20935557736342375,5022
15,795,0.040873048311943105,7054
16,810,0.10941991115757654,5128
17,825,-0.42642524437447066,4701
18,840,0.05900865460267729,7176
19,855,0.15057283142388855,4669
20,870,0.07849807025577585,5671
21,885,0.07517076837599052,14836
22,900,0.17943364217667837,15772
23,915,-0.10941097702368814,21782
24,930,0.1060324296107757,29797
