,time,close,volume
0,570,-0.5326187640598167,25923
1,585,-0.1690028829903539,18922
2,600,0.08277597510098669,83293
3,615,-0.32887087665681464,110707
4,630,0.14263915610694847,23043
5,645,-0.9578030810448616,19237
6,660,-0.5691960526758942,31343
7,676,0.15468944412683844,48021
8,691,-0.20555330907130803,45502
9,705,0.0033696128314825977,28020
10,720,-0.260135135135129,27101
11,735,-0.5093378607809848,12057
12,750,0.31816950988356274,16929
13,765,-0.006770022341067568,19252
14,780,0.4146300353952339,12914
15,795,0.023591264491793617,47592
16,810,-0.46725807543849546,6933
17,826,-0.060983873153526894,12335
18,840,0.41835357624829705,9527
19,855,-0.14190147982970439,6229
20,871,-0.037178490553288146,8674
21,885,-0.1506304476601483,11690
22,900,-0.072829511195431,9847
23,915,-0.2853551652681914,14182
24,930,-0.22812393598910996,23385
