,time,close,volume
0,570,0.39474495774994534,53283
1,585,-1.0140028971511335,19822
2,600,-0.8466589174075565,23585
3,615,0.2850698577783425,24662
4,630,-0.16630581442782313,18912
5,645,-0.31477226226824895,17930
6,660,-0.41723298669279424,13147
7,675,-0.2492844203099455,21954
8,690,0.055960222954136864,15798
9,705,-0.6791442145202932,12651
10,721,0.36849963467709423,25704
11,735,0.07618322064563765,14688
12,750,0.2722466681439785,15931
13,765,0.019021991130888708,13271
14,780,0.015791139240499883,11002
15,795,0.32017412425279135,12126
16,810,-0.06786616161615372,13366
17,825,0.06466774972003093,10263
18,840,0.7280869320139006,12616
19,855,0.3339575530586746,23799
20,870,-0.10935791282611027,23203
21,885,0.04996720901907129,21179
22,900,-0.49587295609326937,10732
23,915,0.10346124905943821,16501
24,930,-0.6659302509073557,23930
