,time,close,volume
0,570,0.6918474195961,42854
1,585,-0.46965996618448247,31210
2,600,-0.18650331941686368,22772
3,615,-0.34682874901275634,23991
4,630,0.5634091374718412,34321
5,645,1.030718799635028,18102
6,660,-0.3033744046913,25526
7,675,-0.2974773917182294,10444
8,690,0.08152727766832295,12316
9,705,0.13230654408521436,16280
10,720,0.40881140617610523,13259
11,736,0.6478466651002003,12014
12,750,0.6933564452148352,10550
13,765,0.5667882001988662,22175
14,780,-0.1959416824416243,24535
15,795,0.11610163869168909,10456
16,810,0.23826858164009113,12527
17,825,-0.12259368476856451,14718
18,840,0.2742532381707587,13429
19,855,0.21500724878756108,10040
20,870,0.08496129138527637,10165
21,885,0.1562371515500258,11392
22,901,-0.0016446286428509482,11472
23,915,-0.5024793388429691,21441
24,930,-0.15229770891272,24798
