,time,close,volume
0,570,0.45126500822704907,104065
1,585,0.0016290890134222117,68411
2,600,-0.11090090677801287,54186
3,615,0.6191448669324856,20748
4,630,-0.5148089016323951,29391
5,645,-0.32033471709215117,26396
6,660,0.2884474357511826,17171
7,675,-0.2515969873711323,14501
8,690,-0.21447984544354093,22924
9,705,-0.41429651793640576,21836
10,720,-0.1778714713923451,12323
11,735,0.4231172920493376,13531
12,750,0.15653757229219756,12367
13,765,-0.17978412781732941,14007
14,780,0.3888888888888881,13839
15,795,0.013070186903679407,15920
16,810,0.11749347258484232,11698
17,825,0.016315875346716063,15967
18,840,-0.0881834215167489,15944
19,855,-0.3309630697643906,13273
20,870,0.04258106780216032,9056
21,885,0.15371030513129819,12264
22,900,0.3477416348093637,35105
23,915,-0.3850683766276137,18718
24,930,0.07519042793159676,27701
