,time,close,volume
0,570,-0.1590457256461293,16190
1,586,0.009466111321478466,5311
2,600,-0.028406400909014876,13906
3,616,0.06781371729566207,16534
4,630,0.1055517045812526,9329
5,645,-0.004726419107332679,8465
6,661,-0.014181268120514281,8218
7,675,0.22168068548069622,10919
8,690,0.2055353332496641,11156
9,706,-0.1162388866199631,4674
10,720,-0.11322534989778696,6993
11,735,0.018867331216000212,6267
12,750,0.16638412758210255,6026
13,765,-0.22338986250512424,5036
14,780,-0.3821615817067714,6679
15,795,0.0,10991
16,810,0.037885963250617084,5825
17,826,-0.29130517383320115,4387
18,841,0.09332046881673313,5970
19,855,0.07586413996934112,13104
20,870,0.13100988098619304,7396
21,885,0.3805270771746765,12453
22,901,-0.2111499795153055,9113
23,915,0.07557864903165142,11327
24,930,0.5324980422866057,16540
