,time,close,volume
0,570,-0.09037505648441985,39492
1,585,-0.9876462726946682,18302
2,600,-0.055443219620382206,36977
3,615,-0.13389503935208683,19268
4,630,-0.49227133996258743,17708
5,645,-0.06896551724137259,22373
6,660,0.16720763253663518,10719
7,675,0.2355019134530557,14647
8,690,0.41043682204631776,15999
9,705,-0.32352941176470884,12920
10,721,0.026136957658123395,13252
11,735,0.38079739625712483,9766
12,750,-0.1270937886984248,7719
13,766,-0.15415109679664635,6963
14,780,0.2774052857700865,9457
15,795,0.14300572022880842,12204
16,810,0.1622428450905315,10866
17,825,-0.28310175392925857,18504
18,840,0.08128495252958773,10883
19,855,-0.1856738004495238,9926
20,870,0.5925782008937194,9931
21,885,-0.35094560343146297,16591
22,900,0.26251823043266964,12546
23,915,-0.7506914263137215,18652
24,930,-0.285218416399234,35856
