,time,close,volume
0,570,0.562048354001245,25354
1,585,-0.1399642644431121,18852
2,600,0.21098927223558872,23798
3,615,0.16613759753167065,89063
4,630,0.026693557954689712,25509
5,646,-0.1276987497401499,11253
6,661,0.37573964497040885,19519
7,675,-0.10662243809975527,14962
8,690,0.08581658923446289,12261
9,705,-0.4816984329933705,11843
10,721,-0.09673050880247291,21561
11,735,0.29083139198431923,11503
12,750,0.09635625129711686,11011
13,765,0.11845183452278044,30177
14,780,-0.39391732195679946,21190
15,795,-0.0967146768241842,58748
16,810,-0.11320979562652547,10408
17,825,-0.15515903801397585,12737
18,840,0.06560114503817607,13287
19,855,0.10276879998807598,18767
20,870,-0.11183013747651568,13250
21,885,-0.0626641203151049,24660
22,900,0.2084450002977752,26240
23,915,0.11599892924064911,28514
24,930,0.4235280180073471,36454
