,time,close,volume
0,570,0.2884360942048095,51105
1,585,-0.7088796503570963,27965
2,600,0.3981525720656155,33872
3,615,0.13915947676036136,28551
4,630,-0.29375797532963666,28034
5,645,-0.14376231297588532,31088
6,660,-0.10260236918197686,42086
7,675,0.010658850176527512,33404
8,690,-0.30068154483495924,77306
9,705,-0.021386371534735233,72856
10,720,-0.010694329331877247,38608
11,735,-0.04145770645268411,39076
12,750,0.1628903694407022,27572
13,765,-0.0654660111158627,13733
14,780,-0.029401544917545677,47012
15,795,0.03339968737892614,18791
16,810,0.10276532137518443,26691
17,825,0.13062138458667905,26820
18,840,-0.037334328915434103,21012
19,855,0.2447394323109297,16469
20,870,-0.42745318051882736,22283
21,885,0.288232034779642,18661
22,900,0.052717058494629536,33719
23,915,0.2416998671978818,23717
24,930,-0.21026855819648677,48302
