,time,close,volume
0,570,0.08191002032581433,31176
1,585,-0.8567144998929141,21841
2,600,0.015296133137546308,17049
3,616,-0.5011529592621047,12715
4,630,0.19332269547072403,15401
5,645,-0.5802469135802455,15067
6,660,0.3536829155774188,16619
7,675,0.6052639623391368,13510
8,690,0.17089322225273956,12978
9,706,-0.45369547224181306,20258
10,720,0.22938585759725963,9615
11,735,-0.24220498513044228,9003
12,750,-0.7288224576140371,12619
13,765,0.05864197530864127,14570
14,780,-0.47134706028280254,11121
15,795,0.12388503468780267,15709
16,810,0.3718160359164985,20049
17,825,0.16019469817163587,19343
18,840,-0.5529397187287111,14994
19,855,0.42873446223126566,21548
20,870,-0.15445923820703716,13988
21,885,0.2649659549557919,21479
22,900,0.31940050981235846,40273
23,915,0.10431047706702715,36051
24,931,0.06438557763062189,24079
