,time,close,volume
0,570,-0.4755273258381092,57825
1,585,-0.3425299500690351,31908
2,600,-0.6086479443129915,30551
3,615,-0.6592572138616485,28291
4,630,0.23072419849166953,38368
5,645,-0.20704648193518266,107371
6,660,0.15160390035489016,28280
7,675,0.4185966718133369,30944
8,690,-0.1339929911358436,21755
9,705,0.3833253473885976,24833
10,720,0.5750842209140088,18512
11,735,0.5431931635502218,29353
12,750,-0.4880288396136587,31204
13,765,-0.12940134849826174,20420
14,780,-0.06303773745634288,18257
15,795,0.41567695961994094,17571
16,810,0.23021193039474805,15991
17,825,-0.7607027119222304,32150
18,840,0.13286093888398284,17888
19,855,-0.006813845734545739,19317
20,870,-0.10914051841746016,15759
21,885,-0.38345658723637516,19542
22,900,-0.3694094603185473,24361
23,915,-0.2463054187192032,29868
24,930,-0.010335561220984483,45808
