,time,close,volume
0,570,0.06111971314481915,70804
1,585,0.0949848024316171,42465
2,600,0.09624900023044489,28063
3,615,0.344492178001144,23545
4,630,-0.05812460292786651,30710
5,645,-0.15297972003357369,41124
6,660,-0.008123476848083594,36022
7,675,0.15815726509590267,19282
8,690,-0.040569597143894215,24461
9,705,0.20647773279351858,11278
10,720,0.320159272512039,13068
11,735,-0.20759193357057634,16537
12,750,-0.10930731549330786,35582
13,765,-0.06887052341597674,36272
14,780,-0.16637584709654102,86098
15,795,-0.1746881575196039,76980
16,810,0.37786177105830565,69171
17,825,0.056663338819793414,56439
18,840,0.102428636890481,70468
19,855,0.07810816634345066,16416
20,870,-0.3391662725491509,16196
21,885,-0.18546596631829812,26445
22,900,-0.010831302464111459,40920
23,915,0.004061573453552214,107768
24,930,-0.259257248344007,111667
