,time,close,volume
0,570,0.23166148263348077,54244
1,585,-1.1403853716083239,29629
2,600,0.49238595232660215,22620
3,615,-0.31730454694145477,22791
4,630,-0.5426739023186901,20067
5,645,-0.3796632551997472,18877
6,660,0.6592109146961554,20371
7,675,-0.055785259565536496,18404
8,690,0.15726361313151765,21181
9,705,0.553890264564052,28928
10,720,0.08951968619280172,18272
11,735,-0.23002381806909983,15895
12,750,0.5516077744248641,11989
13,765,0.13285806869735092,12024
14,780,-0.24199704406295316,13209
15,795,-0.16104893284747673,12935
16,810,-0.04556994987305069,11499
17,825,-0.10589941185097362,19793
18,840,0.011403251555737468,14069
19,856,0.09764671418807126,19898
20,870,-0.4150869394692243,18313
21,885,0.13708466610092562,15905
22,900,0.13038659625789728,17487
23,915,0.029328380095816415,32776
24,930,0.7246611238717637,36941
