,time,close,volume
0,570,1.4230655203083218,72827
1,585,-1.2570828173664925,32154
2,600,0.7282683603717649,53113
3,615,0.6531956626327621,26710
4,630,-1.0319685922602322,36927
5,645,0.3056622059865036,24248
6,660,0.2509806837829338,23190
7,675,0.5049757685620248,16476
8,691,-0.6633180500564604,22715
9,705,-0.2833775254882952,15493
10,720,-0.5538969939352845,11259
11,735,-0.05448055607741449,10064
12,750,-0.3052687118414119,9168
13,765,0.07155500320114402,9837
14,780,-0.05275255284674869,14423
15,795,-0.6981597419844336,10586
16,810,-0.220557478039314,14310
17,825,0.17840874582446495,16442
18,840,0.28388659676747796,18698
19,855,0.39774548059341625,16155
20,870,-0.9188448807213867,14467
21,885,-0.2593934770169776,17460
22,901,-0.35986371119022925,14155
23,915,-0.11114517859879029,19784
24,930,-0.03067014261617886,25732
