time,open,high,low,close,volume
570,705.53,713.26,700.74,710.9,25754
585,710.08,719.84,706.2,713.74,38062
600,712.07,721.2,707.5159,715.41,25063
615,716.0,718.98,712.0,715.0,10836
630,715.8,721.0,711.68,720.265,24779
645,719.23,727.0,719.22,723.19,28579
660,722.02,727.17,721.71,723.53,20547
676,723.32,723.32,716.63,717.9,18858
690,717.0,719.81,716.22,719.81,7230
706,721.14,722.72,718.3125,720.16,16125
722,723.05,723.5218,720.09,720.155,6641
735,718.86,720.55,716.925,718.025,8624
754,718.9741,720.56,717.3701,718.19,6890
766,718.7499,719.5,717.34,719.5,4371
782,720.01,721.81,719.44,719.44,5012
795,719.36,720.79,717.17,720.79,4151
814,719.965,720.82,717.0,717.0,7944
825,718.74,721.565,718.0,721.565,4497
841,722.87,722.87,721.42,722.62,8374
858,721.0,721.8,719.63,720.65,6727
871,720.215,720.61,716.28,716.35,8855
885,716.38,718.79,715.71,718.79,5527
900,719.3,720.0,718.555,718.67,8926
916,720.54,721.19,717.0,719.7565,15751
930,719.575,722.89,719.31,722.33,33385
945,721.2392,723.5,720.93,721.53,92893
