time,open,high,low,close,volume
570,950.0,952.065,936.75,941.18,80706
585,939.68,939.68,928.0,930.34,52768
600,931.05,935.62,929.98,929.98,30563
615,931.07,934.5341,926.7901,929.045,26260
630,928.45,931.611,924.24,928.9,24873
645,927.9,928.65,917.89,918.9,26479
660,918.42,920.755,913.98,914.16,27163
675,914.4,916.8,908.63,912.535,45527
690,912.17,917.73,912.17,915.52,23959
705,915.82,921.59,915.01,915.01,31706
720,915.64,915.995,912.0,914.5,18450
736,915.735,916.11,907.6,910.825,23720
750,910.825,911.73,907.9,910.0,10075
766,910.88,913.485,909.355,912.09,11795
780,911.41,913.97,909.19,909.19,12707
795,909.01,911.84,908.385,909.0,14172
810,908.785,908.785,904.21,905.69,19933
825,905.925,914.05,905.925,914.05,17434
840,913.85,916.44,911.21,912.36,15827
855,911.83,913.37,909.29,913.37,8268
870,911.09,912.8,909.83,912.8,8427
886,912.0,913.34,907.6,908.235,15681
900,908.2239,909.51,905.0,909.225,18885
915,909.69,911.29,908.58,910.65,27380
930,910.99,913.19,909.85,910.53,29183
945,910.27,911.21,906.56,909.76,103744
