time,open,high,low,close,volume
570,771.8,771.8,731.9327,756.3,80307
585,755.31,774.99,753.76,765.8,53094
600,761.985,763.4,741.88,753.07,38619
615,750.0,766.96,745.48,764.63,43452
630,761.0,762.38,752.0084,759.425,19816
645,758.2276,760.735,738.18,743.72,17963
660,742.66,743.595,735.0,740.72,15468
675,741.02,741.02,730.0001,739.36,30191
690,740.09,742.27,732.55,734.51,46997
705,735.46,736.29,722.275,724.03,30418
720,724.905,727.53,715.5,715.5,37566
735,715.98,723.43,712.65,712.65,37878
750,712.81,721.64,711.8204,714.4075,24202
765,712.9,718.1333,710.03,712.67,23404
780,710.81,711.56,707.2601,708.93,23654
795,709.66,712.49,703.3766,703.3766,21215
810,704.695,705.99,695.01,695.26,27236
825,695.9064,697.56,692.13,693.52,28780
840,694.33,701.63,694.33,696.65,36049
855,698.005,705.6,696.14,701.685,38262
870,701.87,712.7,700.0,712.7,46416
885,713.9505,714.0841,697.06,698.21,27943
900,698.39,698.39,686.4701,688.77,32561
915,688.39,690.285,681.2,684.365,41439
930,684.19,688.165,681.2601,681.58,56934
945,682.005,682.5,674.53,680.37,182377
