time,open,high,low,close,volume
570,663.2,678.4084,657.0,667.0,59393
585,664.5,664.5,650.31,651.04,25210
600,651.0,653.0,643.59,653.0,39487
615,654.3199,658.0,648.26,654.54,29037
630,656.72,664.4811,652.0,654.02,12751
645,654.14,660.0,651.8,660.0,7643
660,660.16,664.635,656.0,662.29,8179
676,661.475,663.7675,659.24,662.43,11379
690,663.94,666.2799,660.22,661.637,11930
705,662.14,665.25,661.27,664.44,9592
720,664.33,669.67,663.86,665.48,9654
737,666.56,668.34,665.66,665.66,4918
750,666.75,667.71,664.31,665.42,6435
765,664.53,667.52,662.38,664.13,7543
781,667.36,667.36,660.42,664.48,3247
795,663.93,663.93,661.35,662.14,3655
810,663.69,665.1955,662.01,663.73,4098
825,663.92,665.0,662.86,663.79,4048
841,663.66,663.66,660.06,663.14,13709
855,662.4,664.92,662.22,664.37,9724
870,664.71,664.94,661.75,663.8,10257
886,664.41,664.65,659.8,660.46,8165
900,659.03,659.33,654.18,656.155,19294
915,656.33,656.97,654.23,654.32,22456
930,654.21,655.1,650.83,653.89,29005
945,654.6599,658.1,653.02,653.33,91368
