time,open,high,low,close,volume
570,874.55,880.99,866.0,870.055,53202
585,869.38,872.005,862.74,867.555,37335
600,867.625,876.82,867.11,869.615,42911
615,870.0,881.7,864.485,865.29,43169
630,864.84,868.81,860.0,866.61,39088
645,867.94,881.08,867.94,879.84,58282
660,880.6713,881.99,876.11,881.0,29356
675,880.75,884.15,880.75,882.37,20931
690,882.59,890.0,881.31,889.2266,24216
705,888.82,892.98,884.6,884.6,21567
720,885.4196,891.32,883.65,891.32,23561
735,892.0,897.3,891.46,891.46,18829
750,890.2,890.2,886.4646,887.0,20381
765,887.0,890.76,886.5,887.81,37603
780,887.485,891.09,886.19,891.09,13526
795,891.11,896.07,891.11,894.5252,17639
810,895.83,899.37,894.88,897.0,18434
825,895.2342,896.02,891.545,895.0,14569
840,896.32,898.96,894.69,897.31,15802
855,897.32,898.96,895.17,895.37,6840
870,896.03,899.05,895.11,898.53,13201
887,898.8305,900.46,896.53,897.72,21648
900,897.8515,897.8515,893.15,897.23,18858
915,897.68,900.285,895.88,899.51,13399
930,899.76,905.65,899.51,904.53,58545
945,904.73,905.65,898.03,901.63,118372
