time,open,high,low,close,volume
570,815.01,831.98,814.1076,822.87,72785
585,822.87,826.65,809.85,811.51,40316
600,810.105,815.15,796.04,799.48,21093
615,800.045,808.18,795.97,795.97,22441
630,795.0,800.7,776.79,776.79,58054
645,776.68,782.8,772.78,780.46,31908
660,781.84,792.8535,781.395,792.8535,14209
675,794.66,800.49,790.8973,799.5,13279
690,800.34,811.47,799.72,809.36,22794
705,810.185,813.09,808.37,809.2975,10919
720,809.49,811.41,806.095,807.85,10421
736,808.6387,813.13,806.285,811.53,6143
750,810.5727,813.86,810.515,813.15,12582
766,813.9,813.9,809.14,810.0,8439
780,810.96,818.4865,807.02,818.4865,12159
795,819.8331,824.37,818.01,821.26,18214
811,822.88,823.36,819.1,821.37,17143
825,821.37,824.75,819.49,824.15,12766
840,824.535,830.0,811.44,815.19,33981
855,813.3589,821.35,810.45,815.86,15281
870,814.35,822.12,812.74,822.01,13417
886,823.535,829.105,822.3,825.165,14323
900,825.09,832.94,824.55,829.12,14861
915,831.68,831.895,828.62,830.02,11515
931,830.895,833.51,828.65,829.11,23683
945,829.04,835.32,826.01,834.73,66925
