time,open,high,low,close,volume
570,1157.94,1166.47,1148.96,1164.53,19295
585,1165.0,1173.43,1150.0,1150.0,16797
600,1148.94,1152.32,1139.91,1139.91,22711
615,1142.72,1165.0,1139.12,1165.0,14531
630,1164.64,1172.0,1157.2445,1157.2445,13149
645,1157.13,1167.93,1153.86,1167.93,14719
660,1169.77,1177.92,1168.58,1176.59,6898
675,1174.28,1174.28,1166.19,1166.45,2626
691,1168.82,1170.07,1161.135,1168.06,5738
705,1167.17,1175.72,1166.56,1170.42,4770
720,1174.31,1174.31,1169.7828,1169.7828,1455
735,1168.66,1178.8,1168.66,1178.64,2669
751,1176.28,1176.28,1172.53,1172.53,1290
765,1175.12,1178.9,1174.44,1177.33,2336
787,1174.56,1174.56,1171.45,1171.45,1508
800,1168.92,1169.41,1168.16,1168.16,1051
811,1164.53,1168.309,1162.24,1164.34,3740
825,1170.1572,1170.1572,1162.83,1163.5,3643
842,1162.88,1164.66,1161.48,1164.66,2092
855,1166.07,1167.7151,1160.03,1162.85,5010
870,1160.46,1160.46,1153.2,1157.72,5421
885,1158.45,1168.31,1157.825,1163.755,8432
900,1161.23,1166.21,1159.72,1163.91,5608
915,1165.15,1168.66,1162.495,1164.27,6551
930,1163.63,1163.63,1159.9325,1163.26,10982
945,1163.47,1164.7,1158.85,1160.27,44867
