time,open,high,low,close,volume
570,961.0,963.5,933.9,937.0,43856
585,937.1,943.47,915.795,922.09,54583
600,920.12,932.4471,920.12,932.1786,45004
615,932.56,938.2963,928.4935,937.36,16114
630,937.55,939.9,932.8,937.0,10018
645,937.32,947.13,937.32,944.05,14755
662,944.0,947.25,942.16,946.38,8705
675,946.525,952.99,945.395,948.16,10600
690,947.4,947.685,943.3,945.0,12930
706,944.11,948.31,943.45,948.09,3624
720,948.0,951.75,947.555,951.75,6303
735,953.1517,954.46,948.89,949.54,7009
751,949.44,951.22,946.25,947.735,6031
765,947.29,948.56,944.44,947.24,10591
782,945.42,952.17,945.19,951.21,4440
796,951.74,952.0,950.18,951.9,3766
811,952.12,952.465,950.18,951.49,4922
828,949.9,951.67,949.9,951.545,1337
841,951.0216,952.68,946.0,946.0,9808
855,945.93,948.5,945.93,947.02,4868
870,947.23,951.0125,946.73,949.715,4610
886,950.286,951.9,950.286,951.105,1590
906,952.315,954.86,952.18,954.86,5389
915,954.71,954.71,953.1701,953.45,11590
930,954.35,957.78,953.91,957.6862,17513
945,956.84,958.26,955.31,957.16,45483
