time,open,high,low,close,volume
570,1160.51,1203.88,1160.51,1195.0,45446
585,1197.0,1213.36,1189.53,1199.715,31000
600,1198.8299,1198.8299,1175.646,1188.9,21610
616,1180.01,1180.68,1165.02,1169.05,14938
630,1174.65,1184.64,1170.22,1181.77,10171
645,1185.79,1191.63,1185.79,1187.69,3931
660,1187.69,1195.6213,1183.08,1188.4,14136
675,1186.32,1189.17,1182.28,1184.64,14678
690,1185.95,1185.95,1174.16,1180.65,4795
705,1181.21,1181.25,1176.39,1179.87,5527
720,1178.39,1182.65,1172.99,1175.3,6286
735,1173.35,1179.2,1169.87,1178.22,4097
750,1178.33,1182.225,1178.33,1179.98,3942
766,1179.83,1182.36,1178.07,1180.65,5650
780,1182.66,1187.52,1182.43,1187.52,2251
795,1188.395,1206.76,1186.35,1206.76,19129
810,1206.11,1210.1,1203.1,1204.99,24797
825,1205.95,1207.39,1203.0455,1206.85,12894
840,1207.75,1210.4,1202.51,1203.62,15122
855,1204.35,1211.74,1202.0,1211.74,16587
870,1209.95,1212.0,1207.4925,1210.59,12549
885,1211.6,1221.415,1211.6,1221.415,22711
900,1222.37,1223.62,1217.835,1221.54,19552
915,1220.85,1227.51,1220.695,1227.34,21772
930,1227.62,1230.0,1223.57,1223.57,21313
945,1224.81,1226.09,1216.515,1226.09,56261
