time,open,high,low,close,volume
570,825.03,844.735,820.31,842.9475,44715
585,842.91,844.715,831.0,837.01,36817
600,838.88,840.0,821.59,825.82,58900
615,826.06,840.0,826.06,836.72,31423
630,837.39,841.0229,836.24,840.7,22147
645,841.77,855.0,841.77,852.2,40203
660,853.66,859.9,851.16,859.0,34085
675,859.0,860.03,854.54,854.91,20673
690,853.12,859.45,852.91,858.13,21603
705,859.6008,863.22,857.73,859.484,18131
721,859.69,863.63,858.57,863.63,7821
736,864.38,871.26,864.38,870.91,13534
750,869.88,874.0,869.5531,872.97,7756
767,871.195,874.9,870.27,872.4701,8174
781,873.05,876.98,873.05,876.95,5141
795,876.245,876.5125,874.34,875.83,4631
810,875.8358,877.98,874.7,875.74,14512
825,875.2927,876.69,873.46,873.46,8238
840,874.07,874.97,871.98,874.97,14092
855,876.23,877.86,873.81,875.98,5517
870,875.84,878.97,875.0,878.97,8399
885,878.76,881.63,878.74,880.79,13287
901,880.02,880.9,877.4,877.5,17950
918,877.18,879.68,877.18,878.87,10120
930,878.51,879.055,874.2721,875.71,25581
945,875.01,881.93,875.01,881.76,80768
