time,open,high,low,close,volume
570,766.0,767.01,751.0,766.01,45129
585,764.26,773.9699,760.7059,763.975,11402
600,764.85,767.66,759.58,764.04,16781
615,764.29,764.29,757.97,762.12,13354
631,762.16,767.27,761.44,767.27,5825
645,765.48,767.8,764.2,765.1,6469
660,764.76,767.15,761.5,761.5,12400
675,761.51,766.96,760.195,766.245,7991
690,766.23,768.41,766.19,767.34,12334
705,768.15,769.35,764.89,765.29,3223
720,765.52,767.475,764.96,765.14,5667
735,763.3349,765.62,763.3349,764.7,3308
750,764.5,768.98,764.35,768.98,7467
765,768.48,772.44,768.48,768.98,2575
780,767.215,770.61,767.205,767.26,6300
795,766.85,766.85,762.5,762.875,4594
810,763.57,767.89,763.22,765.19,10001
825,765.69,765.69,761.93,762.8,14386
840,762.17,764.09,761.78,764.09,7594
856,764.08,766.8399,763.02,765.4,4290
870,765.59,765.945,763.96,763.96,4531
887,762.01,762.01,758.9,758.9,7340
900,758.19,759.37,755.6,756.51,8635
915,757.2,760.65,756.2,758.17,6837
930,758.52,761.035,757.75,761.035,11783
945,761.32,763.22,759.285,762.39,43262
