time,open,high,low,close,volume
570,725.22,738.57,718.01,729.4,46257
585,729.63,739.99,725.35,739.685,26738
600,740.1865,761.22,738.17,759.05,54510
615,758.99,770.61,758.66,758.69,51166
630,757.2,762.63,751.6,760.81,22576
645,757.5329,769.78,757.225,769.78,15285
660,768.785,771.82,765.33,768.0,24640
675,767.8,768.52,761.09,764.62,11974
690,762.13,769.76,758.72,769.76,21283
705,768.71,769.6121,765.0,768.75,8393
720,767.72,779.62,766.85,779.62,21532
735,778.63,784.67,775.49,783.1405,27398
750,783.6,784.575,780.735,783.145,17527
765,782.765,786.0,782.765,785.42,18790
780,784.84,788.79,783.19,783.19,14951
795,783.8,783.8,779.74,780.99,6598
810,781.0,781.0,778.45,779.875,8476
825,780.14,780.85,777.92,779.685,9432
840,778.81,784.12,776.86,781.9,12487
856,783.01,786.96,782.29,785.5,22192
870,785.935,785.935,783.2574,784.725,16973
885,785.9,786.83,783.48,784.81,14070
900,785.21,785.52,781.29,783.78,19987
915,784.5,784.5,771.06,775.64,36757
930,775.935,783.1061,775.05,780.5696,19490
945,781.73,787.755,780.92,783.41,69820
