time,open,high,low,close,volume
570,933.19,935.94,921.29,929.685,39570
585,931.78,931.8599,915.45,915.475,29452
600,915.3,917.59,909.592,915.29,20786
616,913.72,918.38,910.3897,916.22,12670
630,915.09,919.73,914.305,919.7,6315
645,919.2501,921.415,916.0,917.3725,6979
660,917.35,921.58,917.35,921.34,6713
675,921.1094,921.175,915.78,916.39,5343
690,916.6,916.6,911.5,914.78,10562
705,914.7901,915.115,909.0,909.1701,12647
722,910.0,911.71,908.61,910.33,6454
735,912.7399,912.7399,909.58,910.3,5953
750,910.3,910.3,905.0,905.0,10111
765,905.6,908.35,905.06,906.52,12053
780,906.0,907.99,905.565,907.99,6752
795,907.6031,908.76,902.975,902.99,9955
810,903.0342,903.96,900.3,900.3,9962
825,900.5,901.0,893.01,893.03,21593
840,893.01,895.49,890.58,895.49,20871
855,895.5,897.59,891.66,891.66,19331
870,890.35,891.15,884.48,887.0692,15571
886,886.49,886.49,882.27,882.27,10811
900,883.09,883.4,878.56,881.71,19985
915,880.76,881.71,876.935,879.12,19125
930,879.7,885.5,878.54,880.77,35766
945,880.53,883.74,880.01,881.9,72025
