time,open,high,low,close,volume
570,856.44,867.99,853.62,864.74,29844
585,865.3599,865.3599,856.4201,862.205,13030
600,862.21,867.24,859.8401,861.71,18934
615,860.7201,865.14,859.13,859.45,15233
630,859.45,861.41,858.11,860.175,13119
646,859.43,859.58,853.49,853.74,16321
660,853.495,858.98,851.52,857.81,18207
675,855.99,858.03,855.0,855.955,12303
690,855.66,856.34,854.185,854.505,9683
705,854.1176,854.39,848.58,849.945,36763
720,849.9,852.71,849.61,850.975,14593
735,850.265,852.06,849.1901,850.6,11951
750,851.5,852.9,850.41,851.025,10059
765,851.045,854.92,850.605,854.44,12050
780,854.62,857.93,854.62,856.0558,13244
795,855.26,855.975,850.76,851.7,8474
810,852.17,852.17,850.06,850.96,12010
825,850.61,851.0,845.48,846.12,15792
840,846.19,847.19,845.1,847.19,14839
855,846.51,847.25,844.45,844.45,4159
870,844.01,844.01,840.6201,843.03,10516
885,842.5656,844.77,841.82,842.27,7156
900,842.085,842.73,838.896,839.14,9494
915,839.2992,841.84,838.25,841.465,12622
930,841.51,842.36,840.43,841.515,20458
945,841.18,842.78,838.575,839.6,76597
