time,open,high,low,close,volume
570,926.88,962.07,926.59,962.07,43611
585,959.07,959.47,949.03,950.66,36427
600,950.355,950.355,936.175,941.76,24652
615,942.995,948.07,936.211,938.89,21287
630,938.475,944.041,938.43,944.041,3250
645,943.455,955.195,942.47,955.195,9932
660,955.17,955.17,946.65,947.535,10965
675,945.05,951.6299,944.58,946.0,9614
690,946.3,946.3,939.73,941.435,10628
705,940.66,947.91,936.29,936.29,13219
721,935.03,938.315,934.3,936.705,3667
735,938.43,940.42,938.43,940.0,3789
753,939.7,943.639,938.14,943.639,6507
768,945.03,945.895,938.12,938.12,5856
780,939.65,939.65,935.34,937.0,3650
795,940.23,940.35,937.225,937.32,5697
810,937.145,941.2,934.62,941.2,9362
825,940.45,945.11,939.97,944.705,5909
841,943.72,943.72,937.19,939.97,5234
855,939.66,939.9,938.425,938.425,2299
870,938.7,940.35,937.5934,937.88,1607
885,935.2,935.22,930.9993,933.51,6793
907,933.41,934.99,932.7129,934.845,4458
915,934.88,936.53,934.1,934.32,10354
930,934.005,936.89,933.61,933.61,13595
945,932.585,934.68,927.89,929.22,53008
