time,open,high,low,close,volume
570,972.8,1007.99,968.89,999.765,44439
585,996.445,1007.5719,991.6,993.01,18760
600,995.92,1016.525,995.528,1012.45,21986
615,1012.65,1020.06,1004.78,1018.25,19008
630,1016.2,1022.47,1014.295,1018.08,20048
645,1015.68,1019.0,1007.16,1015.0,14324
660,1016.6,1022.04,1010.0,1016.9,16570
675,1013.69,1028.95,1006.3,1020.87,18532
690,1020.87,1022.9,1017.01,1017.01,6643
706,1014.28,1019.89,1011.76,1015.7,10567
720,1016.27,1023.21,1008.0594,1020.06,12834
735,1021.23,1029.0,1020.28,1021.11,14116
750,1023.2,1029.46,1023.2,1025.74,10396
765,1026.0901,1035.54,1025.235,1025.235,10131
780,1025.43,1025.43,1019.17,1020.67,8818
795,1021.03,1028.555,1020.29,1021.53,9937
812,1025.95,1032.365,1024.0,1032.365,6840
826,1031.48,1036.78,1027.49,1028.81,9045
840,1028.47,1030.295,1025.0,1028.0,7271
855,1030.0,1037.065,1029.935,1033.67,9684
870,1033.66,1033.685,1029.6196,1031.13,5523
885,1030.95,1043.3894,1030.95,1035.0158,14309
900,1031.595,1031.595,1021.2,1027.09,9244
915,1028.6,1038.54,1028.6,1037.055,12701
930,1037.455,1041.27,1035.585,1039.89,12352
945,1040.955,1043.04,1033.13,1042.43,48255
