time,open,high,low,close,volume
570,1088.99,1088.99,1073.995,1081.81,34064
585,1081.095,1083.055,1070.0,1071.78,14266
600,1073.01,1081.105,1072.84,1074.555,13317
615,1073.43,1078.01,1068.42,1078.0,13517
630,1079.155,1089.02,1078.2106,1084.4,13180
645,1084.425,1090.96,1081.22,1090.23,11557
660,1094.99,1095.27,1088.27,1089.47,10435
675,1090.71,1097.19,1090.26,1095.965,10999
690,1097.02,1099.74,1094.7,1097.19,8539
705,1096.65,1101.0,1096.65,1097.885,15006
720,1096.9,1097.6539,1093.49,1095.625,11616
735,1095.0,1097.81,1093.06,1096.32,8843
750,1096.795,1105.2,1095.25,1105.2,68385
765,1106.0,1109.7171,1105.39,1109.08,12768
780,1107.81,1114.97,1107.81,1112.65,13492
795,1112.44,1115.055,1112.24,1112.24,13505
810,1112.9289,1113.09,1108.07,1112.895,8367
825,1111.89,1114.38,1110.38,1114.38,11144
840,1115.12,1120.97,1115.12,1120.97,16692
855,1119.78,1121.07,1117.24,1119.98,22994
870,1119.86,1123.37,1118.5,1122.4,16685
885,1123.01,1126.71,1121.02,1121.57,18195
900,1121.36,1123.48,1116.96,1121.505,13913
915,1120.69,1125.22,1118.21,1124.0601,21959
930,1126.669,1132.5,1125.71,1127.08,37362
946,1127.08,1134.72,1127.08,1133.2,51451
