time,open,high,low,close,volume
570,941.1,956.69,940.33,950.29,48045
585,950.82,951.21,943.88,944.94,15151
602,946.65,949.49,946.0,947.5,8129
615,947.04,947.04,935.3,937.22,17266
630,936.43,938.795,933.47,933.47,9887
645,933.47,938.125,932.3701,935.223,9676
660,935.1901,937.44,930.3,932.0,32983
675,933.06,933.065,930.0,930.02,8183
690,930.4528,933.55,930.0,933.39,8131
705,933.62,938.0,933.46,937.6836,10908
720,938.19,940.73,931.85,935.075,13807
736,936.8,938.2199,936.66,937.08,6749
750,937.12,939.57,936.905,939.19,4346
766,938.575,938.575,935.01,938.11,7292
780,938.235,939.51,937.07,938.885,4470
795,939.095,941.24,938.945,940.735,4374
810,940.59,941.3212,938.55,938.85,6208
825,937.895,937.895,935.0,936.28,14476
842,936.07,937.12,934.01,934.01,13759
856,934.535,934.75,931.1394,933.32,15156
870,933.79,934.0,932.16,933.53,6378
885,933.79,933.79,932.83,933.0,3407
900,932.74,932.755,927.31,927.31,12321
915,928.0,928.565,924.01,924.99,19202
930,925.245,927.44,924.64,927.44,16321
945,927.31,927.7587,920.85,921.22,107516
