time,open,high,low,close,volume
570,946.37,954.2008,935.0,949.51,85290
585,950.0,961.8225,947.3,959.905,30689
600,958.215,964.96,953.02,964.96,21603
615,964.28,969.99,960.63,963.93,17667
630,964.48,967.6,955.0,955.0,15813
645,955.58,958.29,950.2001,957.075,15886
660,955.02,957.27,950.1,950.1,13244
676,947.5,951.635,944.63,951.635,9065
694,953.81,957.87,950.97,956.615,9255
705,955.365,958.95,955.01,958.2,8551
720,958.13,965.0,956.015,965.0,9560
735,966.53,966.775,960.01,960.37,8764
750,960.03,965.57,959.85,964.01,10276
765,964.285,964.99,961.41,962.03,6925
780,961.36,963.13,959.38,961.76,9439
795,961.76,963.15,960.95,962.11,8506
810,961.93,964.41,960.84,961.36,15561
825,960.26,962.11,958.85,960.37,11218
840,959.2087,961.48,957.67,960.48,30648
855,961.4,962.91,954.93,955.0,23193
870,954.5627,958.0,954.5627,955.19,20287
886,955.06,955.06,951.0,952.425,14533
901,951.19,951.34,947.72,949.17,23887
915,949.99,952.53,944.1,946.28,24532
930,945.6526,946.29,940.945,943.242,26867
945,943.24,946.83,940.565,944.02,85261
