time,open,high,low,close,volume
570,722.09,728.41,705.3551,718.72,65069
585,719.292,721.79,705.01,721.49,74137
600,722.99,723.0,709.2372,712.25,44985
616,712.0,715.5,708.25,712.7,14190
631,710.0,717.22,708.26,717.22,16498
645,717.03,718.0,711.445,714.0,16764
661,715.15,715.26,707.98,709.97,9669
676,713.59,714.1578,703.92,704.2,13777
690,704.0,704.855,700.85,704.835,24380
705,704.27,708.0199,704.27,705.83,14155
721,706.025,709.175,704.62,708.43,17285
736,708.13,709.965,704.53,705.97,9042
750,705.9149,709.31,705.73,709.06,7642
765,708.905,709.63,704.66,708.38,11690
781,709.355,710.42,707.84,707.84,3694
795,708.02,708.07,705.8,706.325,6156
812,707.2,707.2,702.1301,704.2,7933
827,702.84,704.45,702.6,704.0225,5974
840,701.58,711.75,697.01,702.0,15914
855,701.825,707.5,697.1923,707.5,14375
870,709.46,710.88,706.07,709.88,18718
885,710.08,711.27,708.5,709.624,13711
900,710.275,711.275,707.22,710.76,13166
915,709.77,710.53,706.23,707.0,27138
930,707.5,710.51,703.675,704.1,33134
945,703.42,705.8399,700.01,704.55,60008
