time,open,high,low,close,volume
570,948.45,953.95,944.61,950.76,21270
585,950.36,961.67,950.36,954.84,18102
600,954.0,956.2,948.36,951.115,9234
618,950.83,952.67,945.3,948.5,5801
630,946.56,951.545,946.0,950.4,4437
645,947.0,950.86,945.55,948.59,13706
661,950.51,952.01,949.4,951.33,3967
675,951.49,955.8,951.49,953.0,5190
691,952.89,952.89,949.59,951.01,2873
706,950.0,953.57,949.69,949.69,10790
720,949.73,952.11,949.26,949.26,1090
736,947.46,948.7,946.5,948.7,2221
750,947.7783,952.7,946.5,952.7,6379
766,953.9299,953.93,947.82,947.82,4042
780,948.4582,955.74,948.13,954.91,7202
800,956.36,956.36,953.73,955.66,4590
810,956.54,960.77,956.1,959.01,6886
825,959.11,959.11,954.3294,955.675,5146
841,955.88,958.08,954.79,956.23,3683
856,955.275,957.1,953.01,954.86,4956
870,954.06,956.98,953.0,953.33,6909
887,954.28,957.09,953.615,956.27,5117
903,958.31,959.56,955.38,955.38,5148
915,955.98,956.75,954.64,955.435,8094
930,956.13,959.8,956.13,958.72,12006
945,959.28,968.15,959.28,962.35,67012
