time,open,high,low,close,volume
570,1110.64,1125.05,1110.04,1111.96,18938
585,1110.0,1112.5,1101.84,1103.75,18863
600,1105.295,1113.0,1094.3,1095.345,27235
615,1098.2,1100.59,1085.45,1085.6,28210
630,1086.6,1089.11,1082.31,1085.01,10106
645,1086.27,1087.56,1076.02,1081.63,33479
660,1082.06,1085.2,1077.2,1080.3,10837
677,1079.9,1086.57,1078.8,1085.59,7283
690,1084.51,1085.25,1079.07,1080.6,7898
705,1078.76,1081.305,1070.51,1072.7,19441
720,1072.09,1073.5299,1063.18,1065.79,16361
735,1065.62,1068.87,1061.405,1061.405,36987
750,1061.31,1062.86,1059.18,1062.09,16530
765,1061.95,1062.29,1057.96,1060.1,13518
780,1059.5,1059.5,1045.92,1046.38,33396
795,1046.24,1049.8,1040.42,1045.73,31613
810,1046.7,1050.23,1040.77,1045.5899,23000
826,1042.38,1050.81,1042.04,1042.79,24986
840,1041.86,1047.76,1040.365,1046.31,28092
855,1044.66,1047.45,1040.96,1045.5,14164
870,1046.5,1046.5,1040.215,1044.55,9260
885,1041.47,1042.0,1032.85,1033.055,30895
900,1032.76,1034.57,1021.45,1022.02,42210
915,1021.99,1026.24,1018.46,1024.77,43329
930,1024.12,1025.3,1017.33,1021.16,42429
945,1021.785,1024.99,1017.02,1021.87,78686
