time,open,high,low,close,volume
570,1145.0,1150.0,1115.6962,1116.52,48530
585,1115.0,1123.21,1110.0,1111.5,16036
600,1115.0,1115.0,1097.98,1113.64,22064
615,1112.54,1122.56,1110.78,1110.88,14388
630,1110.0,1115.0,1100.5,1100.5,22469
645,1100.01,1108.325,1098.275,1108.0,17319
660,1108.195,1122.92,1108.195,1122.86,20140
675,1121.9,1127.0,1116.2162,1123.675,9881
690,1123.5328,1127.0,1120.0,1125.9,12623
705,1123.075,1128.0,1123.075,1125.965,8079
720,1126.955,1130.8597,1120.39,1123.045,8559
735,1125.175,1128.78,1121.82,1121.82,5740
751,1121.716,1123.65,1118.59,1121.19,4835
767,1122.17,1134.02,1122.17,1134.02,6497
780,1132.9623,1136.43,1126.51,1128.0,14210
795,1128.08,1129.63,1126.685,1129.63,3740
810,1128.935,1129.8803,1120.82,1121.345,9276
826,1121.58,1121.58,1112.51,1112.51,6874
840,1112.22,1118.4,1112.22,1113.08,7125
855,1116.51,1116.51,1107.0,1110.58,10739
870,1110.77,1113.22,1107.13,1110.08,12259
885,1109.4,1112.08,1106.0,1110.94,21150
900,1110.9,1116.54,1109.195,1113.57,13370
915,1114.985,1125.0,1113.14,1124.125,22003
930,1124.125,1131.985,1124.125,1131.05,30817
945,1132.605,1142.55,1132.4,1138.12,52349
