time,open,high,low,close,volume
570,648.34,651.0045,634.03,634.62,37135
585,634.09,645.24,634.09,641.7,45957
600,640.0,640.37,630.2301,632.93,27326
615,632.29,636.575,632.29,634.9725,13962
630,634.0,640.44,632.4319,637.08,19381
645,637.925,644.53,637.01,644.53,15903
660,644.93,651.79,644.93,649.14,62917
675,647.97,655.625,646.5701,652.0,15150
690,653.46,655.29,646.06,654.9,13381
705,654.81,655.39,653.15,655.0,13853
723,654.8,654.8,651.91,654.085,4795
737,654.26,656.08,652.37,653.15,10794
751,653.3333,654.87,652.81,653.15,11970
765,653.26,654.75,649.4049,654.01,7680
780,655.0,656.55,652.62,654.11,27901
795,654.71,655.5,652.53,655.2,9559
811,654.24,657.0,653.59,656.185,5780
830,656.82,657.2,655.0,655.9963,4487
842,656.365,658.87,656.11,657.82,11995
855,658.86,663.8878,658.07,662.71,14402
870,663.105,665.0,661.37,662.15,31519
885,662.7475,662.795,658.73,660.0,11689
901,659.96,659.96,657.01,658.85,9769
916,659.15,660.78,657.5,659.6,18474
930,659.6,660.93,655.245,656.19,12931
946,655.6,657.56,652.91,655.69,34517
