time,open,high,low,close,volume
570,876.13,884.9,861.66,866.22,34294
585,864.29,869.7499,855.0,860.16,36831
600,858.08,862.87,854.45,860.88,29246
615,859.38,860.805,848.0,851.0,33645
630,851.04,856.25,847.22,852.46,21280
645,853.05,855.76,845.53,846.91,19007
660,848.43,851.17,844.85,849.54,31620
675,849.5,850.22,843.69,847.01,31508
690,847.42,852.46,845.555,850.64,20769
706,853.66,856.29,853.0,853.56,10069
721,854.81,856.89,850.8764,851.92,11722
735,850.0,855.3,848.75,853.0,9378
750,851.46,855.47,850.5,853.995,8527
765,853.25,856.36,852.95,853.12,3857
781,852.97,852.97,849.93,849.93,7867
796,849.7,850.36,847.775,849.65,9683
810,849.72,853.51,849.72,850.5,11698
825,851.1166,857.5,849.55,855.35,32436
840,854.61,855.4,849.0,849.74,10106
860,849.29,852.04,849.0,851.02,5421
871,850.885,852.49,850.4,851.6012,5813
885,852.0436,855.665,849.19,854.355,12102
900,854.575,861.72,853.87,860.835,48146
915,860.71,861.38,857.67,860.91,23314
930,861.0,864.91,860.245,861.5,17105
946,864.23,867.27,849.59,849.59,92180
