time,open,high,low,close,volume
570,643.96,659.96,640.28,643.7,133937
585,643.865,646.91,627.9,633.38,53229
600,636.06,640.0,628.725,629.1945,42266
615,629.15,630.4,622.0,625.345,47561
630,623.98,625.3,618.26,619.775,56016
645,619.7164,622.364,615.93,619.86,45348
660,619.28,625.1999,615.225,621.55,53841
675,622.6702,628.4,622.06,625.6,31735
690,625.93,629.775,623.06,629.755,29449
705,629.34,629.34,622.95,626.0,51626
720,626.025,631.565,622.45,629.28,42792
735,627.53,629.91,625.65,629.91,41513
750,629.87,638.5411,629.68,633.185,43728
766,633.0816,633.09,626.66,626.665,13762
780,626.48,628.28,624.76,626.671,19844
795,628.65,630.235,627.76,630.0,10583
810,629.86,633.932,628.32,631.78,21129
825,631.79,632.045,628.715,630.245,30569
840,630.185,630.4,626.195,627.21,9572
855,625.85,628.9266,625.85,628.145,37543
870,628.18,631.395,624.095,630.325,28773
885,630.5,631.24,629.44,629.6,26413
900,629.15,631.2,624.94,625.19,39210
915,625.005,631.5,622.0411,622.73,34664
930,622.73,624.97,620.015,623.9,73305
945,623.51,628.77,622.99,626.95,133853
