time,open,high,low,close,volume
570,1040.0,1061.23,1035.0,1057.0,51683
585,1058.97,1077.21,1054.0,1073.04,37235
600,1070.23,1076.865,1057.57,1057.57,14630
615,1059.84,1067.46,1051.18,1057.24,9256
630,1061.27,1068.2,1055.6,1056.8,5821
645,1059.05,1065.36,1054.42,1062.03,9042
661,1065.27,1069.2,1055.0,1057.5,7803
676,1055.47,1055.47,1049.9336,1051.38,2918
690,1051.38,1051.38,1038.78,1038.78,10270
709,1038.46,1042.12,1038.46,1040.52,3720
720,1040.88,1048.135,1038.5,1044.27,3790
735,1043.955,1051.83,1043.955,1047.68,5368
750,1045.6699,1050.335,1042.18,1049.79,5583
765,1048.78,1050.65,1043.567,1044.795,6029
783,1046.81,1051.98,1046.81,1048.345,6494
796,1049.87,1051.66,1047.88,1051.58,3481
810,1050.24,1052.405,1048.93,1049.12,5497
826,1049.63,1053.14,1048.05,1052.28,5788
842,1050.53,1051.14,1043.6201,1045.435,3011
855,1044.47,1050.85,1044.47,1050.85,6132
872,1052.39,1057.555,1051.74,1054.9,12543
885,1053.84,1056.835,1053.66,1055.85,6741
901,1055.09,1057.7399,1053.69,1055.12,6289
915,1055.37,1055.37,1041.72,1041.85,7800
930,1043.55,1047.5,1037.73,1038.365,14548
945,1038.0,1040.29,1033.119,1035.13,40069
