time,open,high,low,close,volume
570,821.28,830.0,821.28,822.8226,62918
585,824.845,824.845,815.05,819.99,12146
601,818.22,818.22,812.01,817.46,15204
616,815.95,818.77,812.615,814.735,10213
632,818.0,822.0,817.0,822.0,44517
649,820.925,820.925,817.0,818.33,9063
660,819.68,821.58,815.0,817.0,10972
675,816.97,816.97,807.58,808.96,17607
690,806.62,810.96,806.62,810.07,7602
705,809.05,810.15,801.4,801.77,10727
720,801.77,805.97,795.05,796.61,28616
737,793.37,796.54,790.84,794.8,12053
750,794.7499,796.0,791.0,791.83,9373
765,791.44,795.7,791.22,794.95,9056
782,793.4,794.43,790.15,793.71,8957
795,793.45,795.63,791.03,793.66,6046
812,793.01,794.53,791.5,792.96,4814
826,796.21,797.5,794.2885,796.15,13999
840,795.76,799.25,795.7588,798.05,9564
855,798.78,798.78,796.37,798.0,2693
871,797.36,807.96,797.01,805.26,10218
886,804.54,808.2,802.79,805.12,12135
900,804.24,805.99,801.0,805.08,12468
915,804.75,804.785,800.83,802.33,9544
930,801.0,804.0,799.48,803.11,13473
945,802.66,806.35,800.63,805.51,79581
