time,open,high,low,close,volume
570,1084.9,1107.325,1084.9,1091.92,49724
585,1088.34,1088.34,1072.59,1077.14,39403
600,1077.12,1079.6,1060.11,1065.345,32581
615,1065.32,1066.99,1059.13,1060.06,27577
630,1060.436,1071.0,1058.895,1063.69,29346
645,1062.27,1065.9,1051.08,1054.76,21312
660,1052.0,1057.0,1050.64,1055.52,33029
675,1055.66,1074.92,1054.09,1072.26,58291
690,1072.3625,1077.07,1066.45,1074.795,37795
705,1075.01,1079.5,1070.2271,1071.535,38029
720,1069.985,1074.09,1061.275,1073.23,19924
735,1071.315,1079.05,1068.88,1075.02,16460
750,1074.21,1077.14,1069.72,1069.72,8053
765,1072.8517,1081.0685,1072.8517,1078.54,13859
780,1082.5,1090.47,1081.62,1084.11,6530
795,1084.56,1085.995,1077.9,1081.76,7783
810,1082.3,1087.43,1077.2,1078.485,6459
826,1076.58,1081.5,1074.515,1074.515,6864
840,1074.605,1077.32,1072.1,1074.4,13978
855,1073.55,1078.875,1070.0,1075.31,16564
870,1075.385,1081.01,1069.12,1070.91,28672
885,1071.7,1073.235,1060.6,1061.54,23497
900,1061.16,1066.0,1058.38,1058.5799,32193
915,1059.52,1060.9,1052.255,1058.06,27104
930,1058.445,1060.185,1051.78,1052.09,32258
945,1052.105,1058.05,1048.89,1056.425,100434
