time,open,high,low,close,volume
570,702.22,709.6225,695.5,699.4694,47116
585,697.26,698.4,682.2001,686.0,31134
600,684.355,696.96,682.81,695.915,30669
615,697.45,710.54,697.45,710.54,18479
630,707.44,719.9,707.44,718.67,14600
645,718.6,720.59,710.41,715.0,15617
661,716.05,717.99,712.0101,714.36,5778
675,716.08,719.33,714.8,717.47,4781
690,718.0,719.35,712.06,712.06,9816
708,709.23,712.91,707.36,712.91,5308
720,713.01,713.01,709.15,709.15,5062
736,709.38,709.38,699.39,699.39,10133
750,698.7812,701.9499,697.43,697.81,11139
765,696.8083,702.61,695.8948,700.3578,7839
780,700.17,704.1199,699.115,704.1199,6664
796,702.5,703.06,700.0,703.06,8633
810,702.265,702.265,700.155,701.61,8057
825,701.15,705.57,701.15,702.79,5467
840,703.68,705.42,702.23,704.34,6845
855,703.93,706.78,703.64,706.78,5547
870,707.0,711.29,707.0,711.065,7893
885,710.725,711.19,706.87,708.96,6752
900,708.44,708.7,706.61,708.0681,6847
915,708.65,708.8,705.24,706.28,5097
930,706.92,708.74,704.47,708.395,16077
945,708.9,710.43,706.54,707.54,48840
