time,open,high,low,close,volume
570,833.28,840.1757,820.08,836.32,50056
585,832.3201,833.25,824.18,827.11,28479
600,827.52,827.7,818.58,818.63,31131
615,816.7,824.5,816.0,823.0,31423
630,823.03,825.0,817.78,819.13,47994
645,817.93,818.12,813.76,814.17,15482
660,813.07,821.04,812.46,819.95,16527
675,818.0,819.21,814.91,817.12,11074
690,815.73,825.165,815.73,820.63,16406
705,820.45,822.16,819.47,819.735,7030
720,819.7401,827.59,819.7401,824.095,11748
735,825.33,831.135,824.69,830.565,21858
750,829.5,831.68,829.0,830.73,39041
765,830.35,832.0,830.0,831.865,16130
780,832.035,838.13,830.88,838.13,13886
795,837.0,843.53,836.48,843.53,18439
810,843.855,844.045,838.2263,838.2263,14131
827,837.06,841.555,837.0,838.23,13047
840,837.59,841.48,837.22,839.0,9430
856,841.25,845.925,839.42,845.285,10422
870,846.14,849.2153,845.48,846.57,10471
885,845.38,847.56,843.0,844.91,10826
900,843.8,855.73,843.79,855.64,14338
915,855.52,856.2,848.68,849.08,17970
930,848.665,852.62,848.0,852.62,18277
945,852.6,860.0,850.99,858.79,53412
