time,open,high,low,close,volume
570,864.3,869.96,853.08,859.885,24455
585,859.79,860.98,856.735,858.87,29002
600,858.63,866.23,857.29,862.38,17413
616,862.705,870.915,862.705,867.88,8127
630,871.0,875.09,868.57,872.01,16117
645,871.66,871.66,865.0,865.0,10798
661,864.16,864.16,861.32,863.7,4378
675,862.98,865.935,862.66,864.61,3323
690,863.8571,866.95,862.6832,865.39,3463
705,865.78,865.78,863.0,864.05,4899
720,863.58,867.375,863.005,863.005,7589
735,863.1975,867.54,862.87,867.0,3246
752,867.75,868.68,866.73,868.36,5579
765,869.94,870.07,867.47,867.94,4805
781,867.97,870.01,867.2,868.545,5338
795,868.1825,869.64,867.83,867.83,4558
810,867.86,869.73,867.33,869.3,6373
825,869.82,870.38,868.76,870.38,13439
841,870.83,872.3527,869.61,872.3527,3490
855,872.21,874.2599,871.8108,873.215,6344
871,872.5,873.27,872.1501,872.1501,2626
885,872.85,875.38,872.3,875.06,4505
900,875.1044,877.39,875.1044,876.87,5251
915,876.025,877.33,875.565,876.4,4672
933,877.32,877.32,875.86,877.09,7224
945,877.51,879.73,877.045,878.669,36434
