time,open,high,low,close,volume
570,798.76,824.0,798.76,818.5,18314
585,820.38,827.225,798.76,820.01,15801
600,820.01,823.7699,812.43,820.6128,9638
615,823.37,824.02,815.25,820.55,8353
630,820.51,827.37,816.92,827.37,6535
645,826.44,833.85,820.8901,829.98,21718
660,829.97,829.97,821.935,824.48,9769
675,823.76,826.71,820.73,826.43,10845
690,826.98,827.5,821.5138,827.2583,10400
705,826.5995,828.185,825.3001,827.24,10263
720,826.62,830.0,825.66,828.03,17683
735,829.75,837.64,828.9601,836.2,14627
753,836.0,849.0,835.24,847.15,28234
765,846.03,847.9,842.995,844.995,24167
780,843.935,844.41,837.6,838.57,11524
796,838.57,839.79,833.5501,833.5501,12367
810,832.72,833.0,825.64,827.0,14253
825,826.06,830.0,825.9601,829.5,8087
840,830.3,837.52,829.1,836.335,11607
856,835.31,838.055,835.31,837.0,7109
870,837.54,839.82,836.13,836.81,8107
885,837.45,839.82,835.0,837.03,8314
900,837.53,841.2799,837.53,838.51,15364
915,840.995,840.995,834.86,840.15,18689
930,839.94,841.89,837.9,839.46,26339
945,839.8056,840.945,836.13,837.68,64453
