time,open,high,low,close,volume
570,995.0,995.0,976.0,987.18,32295
585,987.91,988.09,980.7,984.31,21281
600,983.94,983.94,978.0,982.145,31355
615,983.45,986.29,977.53,978.74,19718
630,979.9,984.0,976.51,982.675,15291
645,982.6,985.37,980.6,981.94,19611
660,984.0,985.67,979.56,982.6772,16345
675,982.24,990.0,980.13,989.3,14648
690,989.405,994.53,989.14,992.14,17911
705,992.004,993.58,988.08,990.0,9533
720,987.88,990.55,985.42,985.42,9281
735,985.905,987.67,981.3,982.76,10052
750,983.57,984.0,980.0,980.0,8734
765,980.76,983.69,980.76,981.87,5889
780,983.19,985.17,981.69,983.0,9980
795,983.0,986.48,982.24,986.48,8237
810,985.89,989.43,985.89,987.74,5994
825,987.06,988.115,985.0,985.22,8942
840,985.0,985.78,982.77,984.0,9668
855,985.28,986.325,983.56,985.35,8299
871,984.27,984.91,980.95,981.34,5903
885,982.56,983.63,977.015,983.3899,21804
900,982.07,984.365,981.0,984.365,16309
915,984.47,987.0,982.055,983.4399,24475
930,982.81,984.21,981.3401,982.32,33102
945,983.17,983.46,975.46,977.51,73192
