time,open,high,low,close,volume
570,1002.34,1007.43,986.195,1004.295,105017
585,1003.72,1016.25,1002.02,1010.09,37181
600,1014.88,1023.44,1006.954,1020.0,23511
615,1019.33,1022.38,1005.41,1005.41,20322
630,1004.92,1006.17,998.61,1002.13,18906
645,1004.71,1018.22,1004.57,1016.76,24089
660,1016.73,1029.41,1016.73,1028.08,24776
675,1025.31,1025.475,1017.86,1022.55,11166
690,1022.23,1033.13,1022.23,1024.95,21876
705,1025.06,1027.4,1015.0,1016.2425,12156
720,1012.95,1016.4,1010.16,1011.9707,10566
735,1013.6,1013.6,1004.26,1009.865,23054
750,1010.2,1012.43,1002.5601,1004.305,10345
766,1003.17,1012.61,1001.99,1011.08,12088
780,1011.92,1011.92,1000.0,1004.25,12540
795,1007.9,1007.9,996.8094,1000.0,13549
810,999.94,1005.03,997.07,998.55,40213
825,998.69,1000.0,991.11,995.61,21284
840,995.6,1002.24,995.5,1002.24,13273
855,1000.705,1000.705,990.58,992.13,6191
871,992.98,994.98,984.41,992.945,12947
885,994.12,994.12,983.8498,986.675,16129
900,987.1,991.14,985.18,985.89,11642
915,984.06,987.1125,981.045,984.63,20140
930,985.13,992.5,982.67,990.59,25566
945,990.92,996.5425,989.48,992.5,98628
