time,open,high,low,close,volume
570,955.29,955.29,903.25,904.0,35326
585,905.48,912.8088,897.06,901.82,34244
600,898.71,905.0,892.66,902.7,20187
615,901.33,905.4,892.0,904.25,20184
630,903.025,903.025,897.09,900.0,13507
645,901.72,909.99,900.27,902.64,12419
660,902.635,906.9,901.1,902.27,23507
675,903.0,913.46,902.22,904.86,13530
690,903.0,905.88,902.0,905.515,32015
709,907.0,911.085,906.05,909.77,6020
720,909.17,909.17,905.1,907.44,11005
735,906.01,909.48,902.47,902.845,13310
750,903.28,904.54,902.0,904.47,13508
765,903.4,909.3499,903.4,909.3499,4687
781,908.0,913.05,907.5,907.5,10700
795,906.7,917.2983,906.7,913.77,12023
810,914.25,915.11,910.43,912.35,8962
825,913.28,916.755,907.56,907.61,13540
840,906.08,910.945,906.08,910.945,5377
856,912.45,916.2611,908.785,915.145,7235
870,915.385,916.1979,908.735,908.735,9154
885,908.455,909.585,905.15,907.32,13389
900,907.0,909.03,902.56,902.56,17736
915,902.375,902.48,897.99,900.415,31101
930,900.375,905.0,899.09,903.46,26975
945,904.14,904.65,891.63,891.63,114176
